,job_unique_id,cluster_id,submit_time,partition_id_x,account_id,req_cpus,req_mem_total,req_tres,alloc_nodes,state,priority_x,eligible_time,start_time,elapsed_time,end_time,time_limit,job_summary_id,submit_wait,submit_wait_sec,eligible_wait,eligible_wait_sec,run_time,run_time_sec,job_augment_id,req_mem_per_cpu,time_limit_sec,poll_time,pending_id,poll_wait_sec,partition_id_y,priority_y,q_jobs_above,q_cores_above,q_mem_above,q_core_hours_above,q_core_run_hours,q_p_jobs_above,q_p_cores_above,q_p_mem_above,q_p_core_hours_above,q_p_core_run_hours,q_a_jobs_above,q_a_cores_above,q_a_mem_above,q_a_core_hours_above,q_a_core_run_hours,q_p_a_jobs_above,q_p_a_cores_above,q_p_a_mem_above,q_p_a_core_hours_above,q_p_a_core_run_hours,q_gpus_above,q_p_gpus_above,q_a_gpus_above,q_p_a_gpus_above,q_gpu_hours_above,q_p_gpu_hours_above,q_a_gpu_hours_above,q_p_a_gpu_hours_above,q_gpu_run_hours,q_p_gpu_run_hours,q_a_gpu_run_hours,q_p_a_gpu_run_hours,poll_wait,running_id,r_jobs_above,r_cores_above,r_mem_above,r_core_hours_above,r_p_jobs_above,r_p_cores_above,r_p_mem_above,r_p_core_hours_above,r_a_jobs_above,r_a_cores_above,r_a_mem_above,r_a_core_hours_above,r_p_a_jobs_above,r_p_a_cores_above,r_p_a_mem_above,r_p_a_core_hours_above,r_gpus_above,r_p_gpus_above,r_a_gpus_above,r_p_a_gpus_above,r_gpu_hours_above,r_p_gpu_hours_above,r_a_gpu_hours_above,r_p_a_gpu_hours_above,sshare_id,raw_share_poll,norm_share_poll,raw_use_poll,effect_use_poll,level_fs_poll,norm_use_poll,norm_use_log_poll
2896,60583546,3,2021-05-17 11:03:34,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,COMPLETED,1502101,2021-05-17 11:03:34,2021-05-17 12:45:12,8,2021-05-17 12:45:20,1 days 00:00:00,60582517,0 days 01:41:38,6098,0 days 01:41:38,6098,0 days 00:00:08,8,60582517,4000.0,86400,2021-05-17 12:00:00,33808175,2712,19,0.00034829159275,1372,20104,43079336,1095831.05,373111.95,212,3759,3053248,86127.47,76394.74,71,71,284000,1704.0,5.07,71,71,284000,1704.0,5.07,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:45:12,33808175,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2897,60583545,3,2021-05-17 11:03:34,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,COMPLETED,1502101,2021-05-17 11:03:34,2021-05-17 12:41:40,54,2021-05-17 12:42:34,1 days 00:00:00,60582516,0 days 01:38:06,5886,0 days 01:38:06,5886,0 days 00:00:54,54,60582516,4000.0,86400,2021-05-17 12:00:00,33808174,2500,19,0.00034829159275,1371,20103,43075336,1095807.05,373111.94,211,3758,3049248,86103.47,76394.73,70,70,280000,1680.0,5.06,70,70,280000,1680.0,5.06,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:41:40,33808174,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2898,60583547,3,2021-05-17 11:03:34,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,COMPLETED,1502101,2021-05-17 11:03:34,2021-05-17 12:45:12,105,2021-05-17 12:46:57,1 days 00:00:00,60582518,0 days 01:41:38,6098,0 days 01:41:38,6098,0 days 00:01:45,105,60582518,4000.0,86400,2021-05-17 12:00:00,33808185,2712,19,0.00034829159275,1382,20114,43119336,1096071.05,373112.3,222,3769,3093248,86367.47,76395.09,81,81,324000,1944.0,5.42,81,81,324000,1944.0,5.42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:45:12,33808185,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2899,60583544,3,2021-05-17 11:03:34,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,COMPLETED,1502101,2021-05-17 11:03:34,2021-05-17 12:41:40,198,2021-05-17 12:44:58,1 days 00:00:00,60582515,0 days 01:38:06,5886,0 days 01:38:06,5886,0 days 00:03:18,198,60582515,4000.0,86400,2021-05-17 12:00:00,33808173,2500,19,0.00034829159275,1370,20102,43071336,1095783.05,373111.88,210,3757,3045248,86079.47,76394.67,69,69,276000,1656.0,5.0,69,69,276000,1656.0,5.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:41:40,33808173,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2900,60583548,3,2021-05-17 11:03:35,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,COMPLETED,1502101,2021-05-17 11:03:35,2021-05-17 12:45:12,23,2021-05-17 12:45:35,1 days 00:00:00,60582519,0 days 01:41:37,6097,0 days 01:41:37,6097,0 days 00:00:23,23,60582519,4000.0,86400,2021-05-17 12:00:00,33808169,2712,19,0.00034829159275,1366,20098,43055336,1095687.05,373111.82,206,3753,3029248,85983.47,76394.61,65,65,260000,1560.0,4.94,65,65,260000,1560.0,4.94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:45:12,33808169,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2901,60583549,3,2021-05-17 11:03:35,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,COMPLETED,1502101,2021-05-17 11:03:35,2021-05-17 12:45:12,8,2021-05-17 12:45:20,1 days 00:00:00,60582520,0 days 01:41:37,6097,0 days 01:41:37,6097,0 days 00:00:08,8,60582520,4000.0,86400,2021-05-17 12:00:00,33808176,2712,19,0.00034829159275,1373,20105,43083336,1095855.05,373111.95,213,3760,3057248,86151.47,76394.75,72,72,288000,1728.0,5.08,72,72,288000,1728.0,5.08,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:45:12,33808176,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2902,60583551,3,2021-05-17 11:03:35,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,COMPLETED,1502101,2021-05-17 11:03:35,2021-05-17 12:45:12,58,2021-05-17 12:46:10,1 days 00:00:00,60582522,0 days 01:41:37,6097,0 days 01:41:37,6097,0 days 00:00:58,58,60582522,4000.0,86400,2021-05-17 12:00:00,33808179,2712,19,0.00034829159275,1376,20108,43095336,1095927.05,373112.1,216,3763,3069248,86223.47,76394.89,75,75,300000,1800.0,5.22,75,75,300000,1800.0,5.22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:45:12,33808179,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2903,60583550,3,2021-05-17 11:03:35,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,COMPLETED,1502101,2021-05-17 11:03:35,2021-05-17 12:45:12,218,2021-05-17 12:48:50,1 days 00:00:00,60582521,0 days 01:41:37,6097,0 days 01:41:37,6097,0 days 00:03:38,218,60582521,4000.0,86400,2021-05-17 12:00:00,33808178,2712,19,0.00034829159275,1375,20107,43091336,1095903.05,373112.04,215,3762,3065248,86199.47,76394.83,74,74,296000,1776.0,5.16,74,74,296000,1776.0,5.16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:45:12,33808178,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2904,60583552,3,2021-05-17 11:03:35,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,COMPLETED,1502101,2021-05-17 11:03:35,2021-05-17 12:45:12,8,2021-05-17 12:45:20,1 days 00:00:00,60582523,0 days 01:41:37,6097,0 days 01:41:37,6097,0 days 00:00:08,8,60582523,4000.0,86400,2021-05-17 12:00:00,33808180,2712,19,0.00034829159275,1377,20109,43099336,1095951.05,373112.12,217,3764,3073248,86247.47,76394.91,76,76,304000,1824.0,5.24,76,76,304000,1824.0,5.24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:45:12,33808180,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2905,60583553,3,2021-05-17 11:03:35,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,CANCELLED,1502101,2021-05-17 11:03:35,2021-05-17 12:45:13,515,2021-05-17 12:53:48,1 days 00:00:00,60582524,0 days 01:41:38,6098,0 days 01:41:38,6098,0 days 00:08:35,515,60582524,4000.0,86400,2021-05-17 12:00:00,33808181,2713,19,0.00034829159275,1378,20110,43103336,1095975.05,373112.12,218,3765,3077248,86271.47,76394.91,77,77,308000,1848.0,5.24,77,77,308000,1848.0,5.24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:45:13,33808181,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2906,60583554,3,2021-05-17 11:03:35,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,COMPLETED,1502101,2021-05-17 11:03:35,2021-05-17 12:45:13,50,2021-05-17 12:46:03,1 days 00:00:00,60582525,0 days 01:41:38,6098,0 days 01:41:38,6098,0 days 00:00:50,50,60582525,4000.0,86400,2021-05-17 12:00:00,33808182,2713,19,0.00034829159275,1379,20111,43107336,1095999.05,373112.26,219,3766,3081248,86295.47,76395.05,78,78,312000,1872.0,5.39,78,78,312000,1872.0,5.39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:45:13,33808182,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2907,60583555,3,2021-05-17 11:03:36,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,COMPLETED,1503351,2021-05-17 11:03:36,2021-05-17 12:45:13,50,2021-05-17 12:46:03,1 days 00:00:00,60582526,0 days 01:41:37,6097,0 days 01:41:37,6097,0 days 00:00:50,50,60582526,4000.0,86400,2021-05-17 12:00:00,33808183,2713,19,0.00034829159275,1380,20112,43111336,1096023.05,373112.28,220,3767,3085248,86319.47,76395.07,79,79,316000,1896.0,5.4,79,79,316000,1896.0,5.4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:45:13,33808183,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2908,60583556,3,2021-05-17 11:03:36,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,CANCELLED,1503351,2021-05-17 11:03:36,2021-05-17 12:48:45,303,2021-05-17 12:53:48,1 days 00:00:00,60582527,0 days 01:45:09,6309,0 days 01:45:09,6309,0 days 00:05:03,303,60582527,4000.0,86400,2021-05-17 12:00:00,33808177,2925,19,0.00034829159275,1374,20106,43087336,1095879.05,373111.96,214,3761,3061248,86175.47,76394.75,73,73,292000,1752.0,5.08,73,73,292000,1752.0,5.08,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:48:45,33808177,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2909,60583560,3,2021-05-17 11:03:36,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,COMPLETED,1502101,2021-05-17 11:03:36,2021-05-17 12:48:45,107,2021-05-17 12:50:32,1 days 00:00:00,60582531,0 days 01:45:09,6309,0 days 01:45:09,6309,0 days 00:01:47,107,60582531,4000.0,86400,2021-05-17 12:00:00,33808151,2925,19,0.00034829159275,1348,20080,42983336,1095255.05,373111.36,188,3735,2957248,85551.47,76394.15,47,47,188000,1128.0,4.48,47,47,188000,1128.0,4.48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:48:45,33808151,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2910,60583558,3,2021-05-17 11:03:36,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,COMPLETED,1503351,2021-05-17 11:03:36,2021-05-17 12:48:45,34,2021-05-17 12:49:19,1 days 00:00:00,60582529,0 days 01:45:09,6309,0 days 01:45:09,6309,0 days 00:00:34,34,60582529,4000.0,86400,2021-05-17 12:00:00,33808167,2925,19,0.00034829159275,1364,20096,43047336,1095639.05,373111.8,204,3751,3021248,85935.47,76394.59,63,63,252000,1512.0,4.92,63,63,252000,1512.0,4.92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:48:45,33808167,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2911,60583559,3,2021-05-17 11:03:36,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,CANCELLED,1502101,2021-05-17 11:03:36,2021-05-17 12:48:45,303,2021-05-17 12:53:48,1 days 00:00:00,60582530,0 days 01:45:09,6309,0 days 01:45:09,6309,0 days 00:05:03,303,60582530,4000.0,86400,2021-05-17 12:00:00,33808166,2925,19,0.00034829159275,1363,20095,43043336,1095615.05,373111.71,203,3750,3017248,85911.47,76394.5,62,62,248000,1488.0,4.84,62,62,248000,1488.0,4.84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:48:45,33808166,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2912,60583562,3,2021-05-17 11:03:36,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,COMPLETED,1502101,2021-05-17 11:03:36,2021-05-17 12:48:45,92,2021-05-17 12:50:17,1 days 00:00:00,60582533,0 days 01:45:09,6309,0 days 01:45:09,6309,0 days 00:01:32,92,60582533,4000.0,86400,2021-05-17 12:00:00,33808153,2925,19,0.00034829159275,1350,20082,42991336,1095303.05,373111.42,190,3737,2965248,85599.47,76394.21,49,49,196000,1176.0,4.54,49,49,196000,1176.0,4.54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:48:45,33808153,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2913,60583557,3,2021-05-17 11:03:36,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,COMPLETED,1503351,2021-05-17 11:03:36,2021-05-17 12:48:45,32,2021-05-17 12:49:17,1 days 00:00:00,60582528,0 days 01:45:09,6309,0 days 01:45:09,6309,0 days 00:00:32,32,60582528,4000.0,86400,2021-05-17 12:00:00,33808168,2925,19,0.00034829159275,1365,20097,43051336,1095663.05,373111.81,205,3752,3025248,85959.47,76394.6,64,64,256000,1536.0,4.93,64,64,256000,1536.0,4.93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:48:45,33808168,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2914,60583561,3,2021-05-17 11:03:36,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,COMPLETED,1502101,2021-05-17 11:03:36,2021-05-17 12:48:45,107,2021-05-17 12:50:32,1 days 00:00:00,60582532,0 days 01:45:09,6309,0 days 01:45:09,6309,0 days 00:01:47,107,60582532,4000.0,86400,2021-05-17 12:00:00,33808152,2925,19,0.00034829159275,1349,20081,42987336,1095279.05,373111.39,189,3736,2961248,85575.47,76394.18,48,48,192000,1152.0,4.51,48,48,192000,1152.0,4.51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:48:45,33808152,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2915,60583563,3,2021-05-17 11:03:37,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,COMPLETED,1502101,2021-05-17 11:03:37,2021-05-17 12:48:46,20,2021-05-17 12:49:06,1 days 00:00:00,60582534,0 days 01:45:09,6309,0 days 01:45:09,6309,0 days 00:00:20,20,60582534,4000.0,86400,2021-05-17 12:00:00,33808154,2926,19,0.00034829159275,1351,20083,42995336,1095327.05,373111.44,191,3738,2969248,85623.47,76394.23,50,50,200000,1200.0,4.57,50,50,200000,1200.0,4.57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:48:46,33808154,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2916,60583565,3,2021-05-17 11:03:37,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,COMPLETED,1502101,2021-05-17 11:03:37,2021-05-17 12:48:46,133,2021-05-17 12:50:59,1 days 00:00:00,60582536,0 days 01:45:09,6309,0 days 01:45:09,6309,0 days 00:02:13,133,60582536,4000.0,86400,2021-05-17 12:00:00,33808156,2926,19,0.00034829159275,1353,20085,43003336,1095375.05,373111.45,193,3740,2977248,85671.47,76394.24,52,52,208000,1248.0,4.58,52,52,208000,1248.0,4.58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:48:46,33808156,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2917,60583564,3,2021-05-17 11:03:37,19,4685,1,4000,"billing=1,cpu=1,mem=4000M,node=1",1,COMPLETED,1502101,2021-05-17 11:03:37,2021-05-17 12:48:46,15,2021-05-17 12:49:01,1 days 00:00:00,60582535,0 days 01:45:09,6309,0 days 01:45:09,6309,0 days 00:00:15,15,60582535,4000.0,86400,2021-05-17 12:00:00,33808155,2926,19,0.00034829159275,1352,20084,42999336,1095351.05,373111.45,192,3739,2973248,85647.47,76394.24,51,51,204000,1224.0,4.57,51,51,204000,1224.0,4.57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:48:46,33808155,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,12,136,544000,681.53,8,8,32000,191.31,0,0,0,0,0.0,0.0,0.0,0.0,5833262,80156,0.001383,107026146,0.003429,0.4033245844269466,2.4793926247288507,0.9080136207981623
2918,60582581,3,2021-05-17 10:42:11,16,8466,32,96000,"billing=32,cpu=32,mem=96000M,node=1",4,TIMEOUT,694633,2021-05-17 10:42:11,2021-05-17 13:42:17,86365,2021-05-18 13:41:42,0 days 23:59:00,60581552,0 days 03:00:06,10806,0 days 03:00:06,10806,0 days 23:59:25,86365,60581552,3000.0,86340,2021-05-17 12:00:00,33809337,6137,19,0.00033964402982,2534,52955,138924286,2631613.72,788848.88,640,13791,15146966,321820.97,142998.93,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:42:17,33809337,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,5833644,80156,0.001383,168938616,0.005413,0.2554960280805468,3.913955169920463,1.3645484151322198
2919,60582584,3,2021-05-17 10:42:20,16,8466,32,96000,"billing=32,cpu=32,mem=96000M,node=1",3,TIMEOUT,694633,2021-05-17 10:42:20,2021-05-17 14:20:50,86361,2021-05-18 14:20:11,0 days 23:59:00,60581555,0 days 03:38:30,13110,0 days 03:38:30,13110,0 days 23:59:21,86361,60581555,3000.0,86340,2021-05-17 12:00:00,33809338,8450,19,0.00033964402982,2535,52987,139020286,2632381.18,789616.57,641,13823,15242966,322588.43,143766.62,1,32,96000,767.47,767.69,1,32,96000,767.47,767.69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:20:50,33809338,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,5833644,80156,0.001383,168938616,0.005413,0.2554960280805468,3.913955169920463,1.3645484151322198
2920,60582122,3,2021-05-17 10:31:05,49,349,8,8192,"billing=1,cpu=8,gres/gpu=1,mem=8192M,node=1",1,COMPLETED,1355764,2021-05-17 10:31:05,2021-05-17 16:19:22,89007,2021-05-18 17:02:49,2 days 00:00:00,60581093,0 days 05:48:17,20897,0 days 05:48:17,20897,1 days 00:43:27,89007,60581093,1024.0,172800,2021-05-17 12:00:00,33810404,15562,49,0.00031498447068,555,3099,24380256,80110.67,22206.94,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,604,0,0,0,16139.52,0.0,0.0,0.0,4861.41,0.0,0.0,0.0,0 days 04:19:22,33810404,221,2354,10395792,105630.7,32,193,814688,4059.75,4,32,32768,498.82,4,32,32768,498.82,327,33,4,4,13979.46,614.98,62.35,62.35,5832885,36,1e-06,476284,1.5e-05,0.06666666666666667,15.000000000000002,2.70805020110221
2921,60584423,3,2021-05-17 11:17:34,33,11543,12,147456,"billing=36,cpu=12,mem=147456M,node=1",1,COMPLETED,821186,2021-05-17 11:17:34,2021-05-19 17:47:24,133382,2021-05-21 06:50:26,2 days 12:00:00,60583394,2 days 06:29:50,196190,2 days 06:29:50,196190,1 days 13:03:02,133382,60583394,12288.0,216000,2021-05-17 12:00:00,33806812,193644,33,0.00043349969211,9,458,2860160,11201.73,10243.79,3,40,1318912,1825.33,1023.43,2,24,294912,1440.0,992.54,2,24,294912,1440.0,992.54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2 days 05:47:24,33806812,3040,32611,111561285,1405582.63,20,29,2375016,692.39,9,9,36864,82.42,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,5833913,80156,0.001383,6692323,0.000214,6.462616822429906,0.1547360809833695,-1.8660343166429059
2922,60584146,3,2021-05-17 11:15:50,33,11543,12,147456,"billing=36,cpu=12,mem=147456M,node=1",1,FAILED,821186,2021-05-17 11:15:50,2021-05-18 17:53:45,212242,2021-05-21 04:51:07,2 days 12:00:00,60583117,1 days 06:37:55,110275,1 days 06:37:55,110275,2 days 10:57:22,212242,60583117,12288.0,216000,2021-05-17 12:00:00,33806810,107625,33,0.00043349969211,7,434,2565248,9761.73,9251.25,1,16,1024000,385.33,30.88,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1 days 05:53:45,33806810,3040,32611,111561285,1405582.63,20,29,2375016,692.39,9,9,36864,82.42,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,5833913,80156,0.001383,6692323,0.000214,6.462616822429906,0.1547360809833695,-1.8660343166429059
2923,60584413,3,2021-05-17 11:17:28,33,11543,12,147456,"billing=36,cpu=12,mem=147456M,node=1",1,COMPLETED,821186,2021-05-17 11:17:28,2021-05-18 18:01:52,85521,2021-05-19 17:47:13,2 days 12:00:00,60583384,1 days 06:44:24,110664,1 days 06:44:24,110664,0 days 23:45:21,85521,60583384,12288.0,216000,2021-05-17 12:00:00,33806811,108112,33,0.00043349969211,8,446,2712704,10481.73,9958.72,2,28,1171456,1105.33,738.36,1,12,147456,720.0,707.47,1,12,147456,720.0,707.47,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1 days 06:01:52,33806811,3040,32611,111561285,1405582.63,20,29,2375016,692.39,9,9,36864,82.42,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,5833913,80156,0.001383,6692323,0.000214,6.462616822429906,0.1547360809833695,-1.8660343166429059
2924,60585076,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:00:16,3,2021-05-17 12:00:19,0 days 01:00:00,60584047,0 days 00:35:32,2132,0 days 00:35:29,2129,0 days 00:00:03,3,60584047,3072.0,3600,2021-05-17 12:00:00,33807009,16,17,0.00042340205992000003,206,2038,7824512,13489.73,10689.3,198,1570,4818944,1568.4,1.24,196,1568,4816896,1568.0,0.9,196,1568,4816896,1568.0,0.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:00:16,33807009,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
