,job_unique_id,cluster_id,submit_time,partition_id_x,account_id,req_cpus,req_mem_total,req_tres,alloc_nodes,state,priority_x,eligible_time,start_time,elapsed_time,end_time,time_limit,job_summary_id,submit_wait,submit_wait_sec,eligible_wait,eligible_wait_sec,run_time,run_time_sec,job_augment_id,req_mem_per_cpu,time_limit_sec,poll_time,pending_id,poll_wait_sec,partition_id_y,priority_y,q_jobs_above,q_cores_above,q_mem_above,q_core_hours_above,q_core_run_hours,q_p_jobs_above,q_p_cores_above,q_p_mem_above,q_p_core_hours_above,q_p_core_run_hours,q_a_jobs_above,q_a_cores_above,q_a_mem_above,q_a_core_hours_above,q_a_core_run_hours,q_p_a_jobs_above,q_p_a_cores_above,q_p_a_mem_above,q_p_a_core_hours_above,q_p_a_core_run_hours,q_gpus_above,q_p_gpus_above,q_a_gpus_above,q_p_a_gpus_above,q_gpu_hours_above,q_p_gpu_hours_above,q_a_gpu_hours_above,q_p_a_gpu_hours_above,q_gpu_run_hours,q_p_gpu_run_hours,q_a_gpu_run_hours,q_p_a_gpu_run_hours,poll_wait,running_id,r_jobs_above,r_cores_above,r_mem_above,r_core_hours_above,r_p_jobs_above,r_p_cores_above,r_p_mem_above,r_p_core_hours_above,r_a_jobs_above,r_a_cores_above,r_a_mem_above,r_a_core_hours_above,r_p_a_jobs_above,r_p_a_cores_above,r_p_a_mem_above,r_p_a_core_hours_above,r_gpus_above,r_p_gpus_above,r_a_gpus_above,r_p_a_gpus_above,r_gpu_hours_above,r_p_gpu_hours_above,r_a_gpu_hours_above,r_p_a_gpu_hours_above,sshare_id,raw_share_poll,norm_share_poll,raw_use_poll,effect_use_poll,level_fs_poll,norm_use_poll,norm_use_log_poll
6756,59797458,2,2021-05-12 11:16:48,19,18301,8,31928,"billing=8,cpu=8,mem=31928M,node=1",1,COMPLETED,1521021,2021-05-12 11:16:48,2021-05-12 13:52:22,22780,2021-05-12 20:12:02,0 days 23:59:00,59796413,0 days 02:35:34,9334,0 days 02:35:34,9334,0 days 06:19:40,22780,59796413,3991.0,86340,2021-05-12 12:00:00,30698092,6742,19,0.00035481597305000003,2528,90219,261530797,3317574.83,2055226.61,531,3193,12773035,76552.55,14409.38,651,3276,13076893,77148.15,13353.94,489,3023,12066995,72501.62,12182.67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:52:22,30698092,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6757,59797473,2,2021-05-12 11:17:07,19,18301,8,31928,"billing=8,cpu=8,mem=31928M,node=1",1,COMPLETED,1521021,2021-05-12 11:17:07,2021-05-12 13:52:22,27317,2021-05-12 21:27:39,0 days 23:59:00,59796428,0 days 02:35:15,9315,0 days 02:35:15,9315,0 days 07:35:17,27317,59796428,3991.0,86340,2021-05-12 12:00:00,30698090,6742,19,0.00035481597305000003,2526,90203,261466941,3317191.1,2055106.29,529,3177,12709179,76168.82,14289.06,649,3260,13013037,76764.42,13233.62,487,3007,12003139,72117.88,12062.35,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:52:22,30698090,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6758,59797464,2,2021-05-12 11:16:49,19,18301,8,31928,"billing=8,cpu=8,mem=31928M,node=1",1,COMPLETED,1521021,2021-05-12 11:16:49,2021-05-12 13:52:22,29976,2021-05-12 22:11:58,0 days 23:59:00,59796419,0 days 02:35:33,9333,0 days 02:35:33,9333,0 days 08:19:36,29976,59796419,3991.0,86340,2021-05-12 12:00:00,30698093,6742,19,0.00035481597305000003,2529,90227,261562725,3317766.7,2055277.23,532,3201,12804963,76744.42,14460.01,652,3284,13108821,77340.02,13404.56,490,3031,12098923,72693.48,12233.3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:52:22,30698093,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6759,59797462,2,2021-05-12 11:16:48,19,18301,8,31936,"billing=8,cpu=8,mem=31936M,node=1",1,COMPLETED,1521037,2021-05-12 11:16:48,2021-05-12 15:54:02,8549,2021-05-12 18:16:31,0 days 23:59:00,59796417,0 days 04:37:14,16634,0 days 04:37:14,16634,0 days 02:22:29,8549,59796417,3992.0,86340,2021-05-12 12:00:00,30697860,14042,19,0.00035481969833999996,2296,88979,256581429,3288809.78,2051225.15,368,2092,8378488,50146.9,11049.8,419,2036,8127525,48383.1,9352.48,326,1922,7672448,46095.97,8823.09,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 03:54:02,30697860,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6760,59797474,2,2021-05-12 11:17:07,19,18301,8,31936,"billing=8,cpu=8,mem=31936M,node=1",1,COMPLETED,1521037,2021-05-12 11:17:07,2021-05-12 15:54:02,8556,2021-05-12 18:16:38,0 days 23:59:00,59796429,0 days 04:36:55,16615,0 days 04:36:55,16615,0 days 02:22:36,8556,59796429,3992.0,86340,2021-05-12 12:00:00,30697851,14042,19,0.00035481969833999996,2287,88907,256294013,3287082.98,2051071.25,359,2020,8091072,48420.1,10895.9,410,1964,7840109,46656.3,9198.58,317,1850,7385032,44369.17,8669.19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 03:54:02,30697851,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6761,59797475,2,2021-05-12 11:17:07,19,18301,8,31936,"billing=8,cpu=8,mem=31936M,node=1",1,COMPLETED,1521037,2021-05-12 11:17:07,2021-05-12 15:54:02,8205,2021-05-12 18:10:47,0 days 23:59:00,59796430,0 days 04:36:55,16615,0 days 04:36:55,16615,0 days 02:16:45,8205,59796430,3992.0,86340,2021-05-12 12:00:00,30697852,14042,19,0.00035481969833999996,2288,88915,256325949,3287274.85,2051090.26,360,2028,8123008,48611.97,10914.92,411,1972,7872045,46848.17,9217.6,318,1858,7416968,44561.03,8688.21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 03:54:02,30697852,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6762,59797484,2,2021-05-12 11:17:14,19,18301,8,31928,"billing=8,cpu=8,mem=31928M,node=1",1,COMPLETED,1521021,2021-05-12 11:17:14,2021-05-12 13:52:22,27606,2021-05-12 21:32:28,0 days 23:59:00,59796439,0 days 02:35:08,9308,0 days 02:35:08,9308,0 days 07:40:06,27606,59796439,3991.0,86340,2021-05-12 12:00:00,30698094,6742,19,0.00035481597305000003,2530,90235,261594653,3317958.57,2055343.85,533,3209,12836891,76936.28,14526.62,653,3292,13140749,77531.88,13471.18,491,3039,12130851,72885.35,12299.91,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:52:22,30698094,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6763,59797505,2,2021-05-12 11:17:39,19,18301,8,31936,"billing=8,cpu=8,mem=31936M,node=1",1,COMPLETED,1521037,2021-05-12 11:17:39,2021-05-12 16:12:42,8369,2021-05-12 18:32:11,0 days 23:59:00,59796460,0 days 04:55:03,17703,0 days 04:55:03,17703,0 days 02:19:29,8369,59796460,3992.0,86340,2021-05-12 12:00:00,30697854,15162,19,0.00035481969833999996,2290,88931,256389821,3287658.58,2051127.5,362,2044,8186880,48995.7,10952.15,413,1988,7935917,47231.9,9254.83,320,1874,7480840,44944.77,8725.44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 04:12:42,30697854,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6764,59797526,2,2021-05-12 11:18:01,20,18301,1,3992,"billing=1,cpu=1,mem=3992M,node=1",1,COMPLETED,1521004,2021-05-12 11:18:01,2021-05-12 13:04:53,58220,2021-05-13 05:15:13,1 days 23:12:00,59796480,0 days 01:46:52,6412,0 days 01:46:52,6412,0 days 16:10:20,58220,59796480,3992.0,169920,2021-05-12 12:00:00,30698099,3893,20,0.00035481574022,2535,90261,261698421,3318628.57,2055543.34,147,3679,12153516,159835.98,120582.42,658,3318,13244517,78201.88,13670.68,120,127,506924,4059.98,1002.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:04:53,30698099,10665,81358,314746371,5372345.51,3692,17157,56803821,520975.45,2142,6475,25848853,133987.56,1027,1678,6701497,52983.12,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6765,59797489,2,2021-05-12 11:17:18,19,18301,8,31936,"billing=8,cpu=8,mem=31936M,node=1",1,COMPLETED,1521037,2021-05-12 11:17:18,2021-05-12 15:54:02,8550,2021-05-12 18:16:32,0 days 23:59:00,59796444,0 days 04:36:44,16604,0 days 04:36:44,16604,0 days 02:22:30,8550,59796444,3992.0,86340,2021-05-12 12:00:00,30697853,14042,19,0.00035481969833999996,2289,88923,256357885,3287466.72,2051108.5,361,2036,8154944,48803.83,10933.15,412,1980,7903981,47040.03,9235.83,319,1866,7448904,44752.9,8706.44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 03:54:02,30697853,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6766,59797515,2,2021-05-12 11:17:52,19,18301,8,31936,"billing=8,cpu=8,mem=31936M,node=1",1,COMPLETED,1521037,2021-05-12 11:17:52,2021-05-12 16:12:42,9035,2021-05-12 18:43:17,0 days 23:59:00,59796469,0 days 04:54:50,17690,0 days 04:54:50,17690,0 days 02:30:35,9035,59796469,3992.0,86340,2021-05-12 12:00:00,30697855,15162,19,0.00035481969833999996,2291,88939,256421757,3287850.45,2051146.09,363,2052,8218816,49187.57,10970.75,414,1996,7967853,47423.77,9273.43,321,1882,7512776,45136.63,8744.04,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 04:12:42,30697855,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6767,59797543,2,2021-05-12 11:18:26,20,18301,1,3992,"billing=1,cpu=1,mem=3992M,node=1",1,COMPLETED,1521004,2021-05-12 11:18:26,2021-05-12 13:17:30,42055,2021-05-13 00:58:25,1 days 23:12:00,59796497,0 days 01:59:04,7144,0 days 01:59:04,7144,0 days 11:40:55,42055,59796497,3992.0,169920,2021-05-12 12:00:00,30698098,4650,20,0.00035481574022,2534,90260,261694429,3318581.37,2055531.66,146,3678,12149524,159788.78,120570.74,657,3317,13240525,78154.68,13658.99,119,126,502932,4012.78,990.31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:17:30,30698098,10665,81358,314746371,5372345.51,3692,17157,56803821,520975.45,2142,6475,25848853,133987.56,1027,1678,6701497,52983.12,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6768,59797552,2,2021-05-12 11:18:35,20,18301,1,3992,"billing=1,cpu=1,mem=3992M,node=1",1,COMPLETED,1521004,2021-05-12 11:18:35,2021-05-12 13:17:30,44327,2021-05-13 01:36:17,1 days 23:12:00,59796507,0 days 01:58:55,7135,0 days 01:58:55,7135,0 days 12:18:47,44327,59796507,3992.0,169920,2021-05-12 12:00:00,30698101,4650,20,0.00035481550739,2537,90270,261734341,3318867.63,2055592.23,148,3680,12157508,159883.18,120598.6,660,3327,13280437,78440.95,13719.56,121,128,510916,4107.18,1018.17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:17:30,30698101,10665,81358,314746371,5372345.51,3692,17157,56803821,520975.45,2142,6475,25848853,133987.56,1027,1678,6701497,52983.12,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6769,59797545,2,2021-05-12 11:18:26,20,18301,1,3992,"billing=1,cpu=1,mem=3992M,node=1",1,COMPLETED,1521004,2021-05-12 11:18:26,2021-05-12 13:17:30,58996,2021-05-13 05:40:46,1 days 23:12:00,59796499,0 days 01:59:04,7144,0 days 01:59:04,7144,0 days 16:23:16,58996,59796499,3992.0,169920,2021-05-12 12:00:00,30698096,4650,20,0.00035481574022,2532,90251,261658509,3318342.3,2055466.99,145,3677,12145532,159741.58,120554.35,655,3308,13204605,77915.62,13594.32,118,125,498940,3965.58,973.93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:17:30,30698096,10665,81358,314746371,5372345.51,3692,17157,56803821,520975.45,2142,6475,25848853,133987.56,1027,1678,6701497,52983.12,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6770,59797562,2,2021-05-12 11:18:49,20,18301,1,3992,"billing=1,cpu=1,mem=3992M,node=1",1,COMPLETED,1521004,2021-05-12 11:18:49,2021-05-12 13:17:30,44327,2021-05-13 01:36:17,1 days 23:12:00,59796517,0 days 01:58:41,7121,0 days 01:58:41,7121,0 days 12:18:47,44327,59796517,3992.0,169920,2021-05-12 12:00:00,30698104,4650,20,0.00035481550739,2540,90287,261802189,3319298.57,2055675.78,149,3681,12161500,159930.38,120610.91,663,3344,13348285,78871.88,13803.12,122,129,514908,4154.38,1030.48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:17:30,30698104,10665,81358,314746371,5372345.51,3692,17157,56803821,520975.45,2142,6475,25848853,133987.56,1027,1678,6701497,52983.12,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6771,59797659,2,2021-05-12 11:20:58,19,18301,8,31928,"billing=8,cpu=8,mem=31928M,node=1",1,COMPLETED,1521021,2021-05-12 11:20:58,2021-05-12 13:52:22,21729,2021-05-12 19:54:31,0 days 23:59:00,59796612,0 days 02:31:24,9084,0 days 02:31:24,9084,0 days 06:02:09,21729,59796612,3991.0,86340,2021-05-12 12:00:00,30698097,6742,19,0.00035481574022,2533,90252,261662501,3318389.5,2055483.38,535,3225,12900747,77320.02,14649.76,656,3309,13208597,77962.82,13610.71,493,3055,12194707,73269.08,12423.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:52:22,30698097,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6772,59797647,2,2021-05-12 11:20:51,19,18301,8,31928,"billing=8,cpu=8,mem=31928M,node=1",1,COMPLETED,1520982,2021-05-12 11:20:51,2021-05-12 15:11:54,8617,2021-05-12 17:35:31,0 days 23:59:00,59796600,0 days 03:51:03,13863,0 days 03:51:03,13863,0 days 02:23:37,8617,59796600,3991.0,86340,2021-05-12 12:00:00,30698193,11514,19,0.00035480665983,2629,90621,263135194,3327804.43,2057629.77,595,3551,14201813,85138.58,16280.88,752,3678,14681290,87377.75,15757.1,553,3381,13495773,81087.65,14054.17,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 03:11:54,30698193,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6773,59797804,2,2021-05-12 11:23:18,20,18301,1,3992,"billing=1,cpu=1,mem=3992M,node=1",1,COMPLETED,1521827,2021-05-12 11:23:18,2021-05-12 13:17:30,33539,2021-05-12 22:36:29,1 days 17:10:00,59796757,0 days 01:54:12,6852,0 days 01:54:12,6852,0 days 09:18:59,33539,59796757,3992.0,148200,2021-05-12 12:00:00,30698105,4650,20,0.00035481527456000003,2541,90288,261806181,3319345.77,2055688.1,150,3682,12165492,159977.58,120623.22,664,3345,13352277,78919.08,13815.43,123,130,518900,4201.58,1042.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:17:30,30698105,10665,81358,314746371,5372345.51,3692,17157,56803821,520975.45,2142,6475,25848853,133987.56,1027,1678,6701497,52983.12,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6774,59797792,2,2021-05-12 11:23:09,20,18301,1,3992,"billing=1,cpu=1,mem=3992M,node=1",1,COMPLETED,1521004,2021-05-12 11:23:09,2021-05-12 13:17:30,41189,2021-05-13 00:43:59,1 days 17:16:00,59796745,0 days 01:54:21,6861,0 days 01:54:21,6861,0 days 11:26:29,41189,59796745,3992.0,148560,2021-05-12 12:00:00,30698111,4650,20,0.00035481527456000003,2547,90315,261913941,3320044.25,2055831.82,153,3685,12177468,160100.47,120659.3,670,3372,13460037,79617.57,13959.15,126,133,530876,4324.47,1078.88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:17:30,30698111,10665,81358,314746371,5372345.51,3692,17157,56803821,520975.45,2142,6475,25848853,133987.56,1027,1678,6701497,52983.12,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6775,59797830,2,2021-05-12 11:23:38,19,18301,8,31928,"billing=8,cpu=8,mem=31928M,node=1",1,COMPLETED,1521805,2021-05-12 11:23:38,2021-05-12 15:11:54,8586,2021-05-12 17:35:00,0 days 23:59:00,59796784,0 days 03:48:16,13696,0 days 03:48:16,13696,0 days 02:23:06,8586,59796784,3991.0,86340,2021-05-12 12:00:00,30698197,11514,19,0.00035480665983,2633,90632,263179095,3328092.95,2057681.13,596,3559,14233741,85330.45,16300.03,756,3689,14725191,87666.27,15808.46,554,3389,13527701,81279.52,14073.32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 03:11:54,30698197,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6776,59797819,2,2021-05-12 11:23:29,20,18301,1,3992,"billing=1,cpu=1,mem=3992M,node=1",1,COMPLETED,1521827,2021-05-12 11:23:29,2021-05-12 13:17:30,43189,2021-05-13 01:17:19,1 days 17:10:00,59796773,0 days 01:54:01,6841,0 days 01:54:01,6841,0 days 11:59:49,43189,59796773,3992.0,148200,2021-05-12 12:00:00,30698110,4650,20,0.00035481527456000003,2546,90314,261909949,3320003.08,2055819.82,152,3684,12173476,160059.3,120647.31,669,3371,13456045,79576.4,13947.15,125,132,526884,4283.3,1066.88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:17:30,30698110,10665,81358,314746371,5372345.51,3692,17157,56803821,520975.45,2142,6475,25848853,133987.56,1027,1678,6701497,52983.12,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6777,59797851,2,2021-05-12 11:24:02,20,18301,1,3992,"billing=1,cpu=1,mem=3992M,node=1",1,COMPLETED,1521827,2021-05-12 11:24:02,2021-05-12 13:17:30,44703,2021-05-13 01:42:33,1 days 16:33:00,59796805,0 days 01:53:28,6808,0 days 01:53:28,6808,0 days 12:25:03,44703,59796805,3992.0,145980,2021-05-12 12:00:00,30698113,4650,20,0.00035481527456000003,2549,90324,261949861,3320277.38,2055876.44,154,3686,12181460,160141.73,120670.74,672,3381,13495957,79850.7,14003.77,127,134,534868,4365.73,1090.32,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:17:30,30698113,10665,81358,314746371,5372345.51,3692,17157,56803821,520975.45,2142,6475,25848853,133987.56,1027,1678,6701497,52983.12,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6778,59797834,2,2021-05-12 11:23:42,20,18301,1,3992,"billing=1,cpu=1,mem=3992M,node=1",1,COMPLETED,1521827,2021-05-12 11:23:42,2021-05-12 13:17:30,53163,2021-05-13 04:03:33,1 days 16:33:00,59796788,0 days 01:53:48,6828,0 days 01:53:48,6828,0 days 14:46:03,53163,59796788,3992.0,145980,2021-05-12 12:00:00,30698109,4650,20,0.00035481527456000003,2545,90313,261905957,3319962.53,2055805.05,151,3683,12169484,160018.75,120632.54,668,3370,13452053,79535.85,13932.38,124,131,522892,4242.75,1052.11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:17:30,30698109,10665,81358,314746371,5372345.51,3692,17157,56803821,520975.45,2142,6475,25848853,133987.56,1027,1678,6701497,52983.12,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6779,59798547,2,2021-05-12 11:27:59,20,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,COMPLETED,1521772,2021-05-12 11:27:59,2021-05-12 15:24:12,51374,2021-05-13 05:40:26,1 days 14:46:00,59797503,0 days 03:56:13,14173,0 days 03:56:13,14173,0 days 14:16:14,51374,59797503,3991.0,139560,2021-05-12 12:00:00,30698261,12252,20,0.00035480223604,2697,90808,263881511,3330956.43,2058487.53,231,3770,12516710,163313.45,121713.97,820,3865,15427607,90529.75,16614.86,204,218,870118,7537.45,2133.54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 03:24:12,30698261,10665,81358,314746371,5372345.51,3692,17157,56803821,520975.45,2142,6475,25848853,133987.56,1027,1678,6701497,52983.12,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6780,59798558,2,2021-05-12 11:28:07,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,COMPLETED,1521826,2021-05-12 11:28:07,2021-05-12 13:52:32,28932,2021-05-12 21:54:44,0 days 23:59:00,59797514,0 days 02:24:25,8665,0 days 02:24:25,8665,0 days 08:02:12,28932,59797514,3991.0,86340,2021-05-12 12:00:00,30698118,6752,19,0.00035481504173,2554,90329,261969817,3320413.87,2055922.26,547,3293,13172135,78950.88,14976.23,677,3386,13515913,79987.18,14049.59,505,3123,12466095,74899.95,12749.52,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:52:32,30698118,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6781,59798579,2,2021-05-12 11:28:27,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,COMPLETED,1521842,2021-05-12 11:28:27,2021-05-12 13:52:32,27184,2021-05-12 21:25:36,0 days 23:59:00,59797535,0 days 02:24:05,8645,0 days 02:24:05,8645,0 days 07:33:04,27184,59797535,3991.0,86340,2021-05-12 12:00:00,30698116,6752,19,0.00035481504173,2552,90327,261961835,3320365.9,2055906.59,545,3291,13164153,78902.92,14960.55,675,3384,13507931,79939.22,14033.92,503,3121,12458113,74851.98,12733.84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:52:32,30698116,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
6782,59798576,2,2021-05-12 11:28:25,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,COMPLETED,1521842,2021-05-12 11:28:25,2021-05-12 13:52:32,29248,2021-05-12 22:00:00,0 days 23:59:00,59797532,0 days 02:24:07,8647,0 days 02:24:07,8647,0 days 08:07:28,29248,59797532,3991.0,86340,2021-05-12 12:00:00,30698117,6752,19,0.00035481504173,2553,90328,261965826,3320389.88,2055914.14,546,3292,13168144,78926.9,14968.1,676,3385,13511922,79963.2,14041.47,504,3122,12462104,74875.97,12741.39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:52:32,30698117,10665,81358,314746371,5372345.51,2150,13441,45587704,216919.87,2142,6475,25848853,133987.56,809,3441,13734874,72058.17,0,0,0,0,0.0,0.0,0.0,0.0,5179145,1925000,0.014523,3455258322,0.039573,0.3669926465014025,2.7248502375542243,1.0024134679092254
