,job_unique_id,cluster_id,submit_time,partition_id_x,account_id,req_cpus,req_mem_total,req_tres,alloc_nodes,state,priority_x,eligible_time,start_time,elapsed_time,end_time,time_limit,job_summary_id,submit_wait,submit_wait_sec,eligible_wait,eligible_wait_sec,run_time,run_time_sec,job_augment_id,req_mem_per_cpu,time_limit_sec,poll_time,pending_id,poll_wait_sec,partition_id_y,priority_y,q_jobs_above,q_cores_above,q_mem_above,q_core_hours_above,q_core_run_hours,q_p_jobs_above,q_p_cores_above,q_p_mem_above,q_p_core_hours_above,q_p_core_run_hours,q_a_jobs_above,q_a_cores_above,q_a_mem_above,q_a_core_hours_above,q_a_core_run_hours,q_p_a_jobs_above,q_p_a_cores_above,q_p_a_mem_above,q_p_a_core_hours_above,q_p_a_core_run_hours,q_gpus_above,q_p_gpus_above,q_a_gpus_above,q_p_a_gpus_above,q_gpu_hours_above,q_p_gpu_hours_above,q_a_gpu_hours_above,q_p_a_gpu_hours_above,q_gpu_run_hours,q_p_gpu_run_hours,q_a_gpu_run_hours,q_p_a_gpu_run_hours,poll_wait,running_id,r_jobs_above,r_cores_above,r_mem_above,r_core_hours_above,r_p_jobs_above,r_p_cores_above,r_p_mem_above,r_p_core_hours_above,r_a_jobs_above,r_a_cores_above,r_a_mem_above,r_a_core_hours_above,r_p_a_jobs_above,r_p_a_cores_above,r_p_a_mem_above,r_p_a_core_hours_above,r_gpus_above,r_p_gpus_above,r_a_gpus_above,r_p_a_gpus_above,r_gpu_hours_above,r_p_gpu_hours_above,r_a_gpu_hours_above,r_p_a_gpu_hours_above,sshare_id,raw_share_poll,norm_share_poll,raw_use_poll,effect_use_poll,level_fs_poll,norm_use_poll,norm_use_log_poll
17949,62571700,2,2021-05-27 11:14:58,18,19225,1,5120,"billing=1,cpu=1,mem=5120M,node=1",1,COMPLETED,1580571,2021-05-27 11:14:58,2021-05-27 12:15:04,394,2021-05-27 12:21:38,0 days 04:00:00,62570660,0 days 01:00:06,3606,0 days 01:00:06,3606,0 days 00:06:34,394,62570660,5120.0,14400,2021-05-27 12:00:00,42415769,904,18,0.00036718579949,9538,145893,611960747,8442720.85,4832912.31,479,3144,6536757,18906.88,867.2,1,1,5120,4.0,0.11,1,1,5120,4.0,0.11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:15:04,42415769,13348,82607,333098854,5167248.54,269,7037,22266324,30966.43,74,74,1088512,174.61,1,1,5120,3.6,0,0,0,0,0.0,0.0,0.0,0.0,7163607,176000,0.001328,271024367,0.003086,0.43033052495139335,2.323795180722892,0.8432017028867271
17950,62570666,2,2021-05-27 11:12:09,26,5295,96,384000,"billing=96,cpu=96,node=2",2,CANCELLED,1689396,2021-05-27 11:12:09,2021-05-27 14:19:23,37949,2021-05-28 00:51:52,2 days 00:00:00,62569626,0 days 03:07:14,11234,0 days 03:07:14,11234,0 days 10:32:29,37949,62569626,4000.0,172800,2021-05-27 12:00:00,42410954,8363,26,0.00039251567805,4723,41131,164837152,1192389.22,731758.71,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 02:19:23,42410954,13348,82607,333098854,5167248.54,112,6549,25557280,267300.32,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7161841,124647,0.000941,105283075,0.001199,0.7848206839032528,1.2741764080765143,0.2423000154421346
17951,62571702,2,2021-05-27 11:15:43,24,19024,720,2880000,"billing=720,cpu=720,node=15",15,CANCELLED,1698419,2021-05-27 11:15:46,2021-05-27 13:32:30,12142,2021-05-27 16:54:52,0 days 11:55:00,62570662,0 days 02:16:47,8207,0 days 02:16:44,8204,0 days 03:22:22,12142,62570662,4000.0,42900,2021-05-27 12:00:00,42410934,5550,24,0.00039467262112999996,4703,39803,159525152,366657.22,133692.05,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:32:30,42410934,13348,82607,333098854,5167248.54,33,4800,19196928,20790.49,1,48,192000,737.05,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7163527,220000,0.001661,182609782,0.002079,0.7989417989417988,1.251655629139073,0.22446717824471818
17952,62571793,2,2021-05-27 11:21:45,54,426,14,12288,"billing=4,cpu=14,gres/gpu=4,mem=12288M,node=1",1,CANCELLED,1563960,2021-05-27 11:21:45,2021-05-27 15:47:57,83822,2021-05-28 15:04:59,1 days 00:00:00,62570753,0 days 04:26:12,15972,0 days 04:26:12,15972,0 days 23:17:02,83822,62570753,877.71,86400,2021-05-27 12:00:00,42420045,13677,54,0.00036304164686000006,103,591,4694656,16228.0,6531.87,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,169,0,0,0,4755.0,0.0,0.0,0.0,1362.82,0.0,0.0,0.0,0 days 03:47:57,42420045,879,6489,35939872,231069.9,18,316,1485464,3679.98,11,174,366592,4318.47,9,146,342016,2153.53,1206,72,44,36,37378.1,892.88,1161.78,543.23,7161370,2333,1.8e-05,4317796,4.9e-05,0.3673469387755102,2.722222222222222,1.0014485402144617
17953,62572250,2,2021-05-27 11:35:25,54,426,14,12288,"billing=4,cpu=14,gres/gpu=4,mem=12288M,node=1",1,COMPLETED,1567796,2021-05-27 11:35:26,2021-05-27 16:40:09,41,2021-05-27 16:40:50,1 days 00:00:00,62571212,0 days 05:04:44,18284,0 days 05:04:43,18283,0 days 00:00:41,41,62571212,877.71,86400,2021-05-27 12:00:00,42420046,16809,54,0.00036304094836999996,104,605,4706944,16564.0,6857.85,1,14,12288,336.0,325.97,1,14,12288,336.0,325.97,1,14,12288,336.0,325.97,173,4,4,4,4851.0,96.0,96.0,96.0,1455.96,93.14,93.14,93.14,0 days 04:40:09,42420046,879,6489,35939872,231069.9,18,316,1485464,3679.98,11,174,366592,4318.47,9,146,342016,2153.53,1206,72,44,36,37378.1,892.88,1161.78,543.23,7161370,2333,1.8e-05,4317796,4.9e-05,0.3673469387755102,2.722222222222222,1.0014485402144617
17954,62571863,2,2021-05-27 11:25:56,30,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,756267,2021-05-27 11:25:56,2021-05-27 12:13:37,7230,2021-05-27 14:14:07,0 days 02:30:00,62570823,0 days 00:47:41,2861,0 days 00:47:41,2861,0 days 02:00:30,7230,62570823,12288.0,9000,2021-05-27 12:00:00,42414402,817,30,0.00038089626478,8171,115451,465715083,4309222.57,1420935.68,34,34,417792,85.0,63.11,34,34,417792,85.0,63.11,34,34,417792,85.0,63.11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:13:37,42414402,13348,82607,333098854,5167248.54,39,39,479232,88.09,49,49,602112,113.02,39,39,479232,88.09,0,0,0,0,0.0,0.0,0.0,0.0,7161640,124647,0.000941,132104762,0.001504,0.6256648936170213,1.598299681190223,0.46894036492440544
17955,62571864,2,2021-05-27 11:26:09,30,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,756310,2021-05-27 11:26:09,2021-05-27 12:13:37,7230,2021-05-27 14:14:07,0 days 02:30:00,62570824,0 days 00:47:28,2848,0 days 00:47:28,2848,0 days 02:00:30,7230,62570824,12288.0,9000,2021-05-27 12:00:00,42414403,817,30,0.00038089626478,8172,115452,465727371,4309225.07,1420937.69,35,35,430080,87.5,65.11,35,35,430080,87.5,65.11,35,35,430080,87.5,65.11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:13:37,42414403,13348,82607,333098854,5167248.54,39,39,479232,88.09,49,49,602112,113.02,39,39,479232,88.09,0,0,0,0,0.0,0.0,0.0,0.0,7161640,124647,0.000941,132104762,0.001504,0.6256648936170213,1.598299681190223,0.46894036492440544
17956,62571865,2,2021-05-27 11:26:09,30,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,756310,2021-05-27 11:26:09,2021-05-27 12:13:37,7229,2021-05-27 14:14:06,0 days 02:30:00,62570825,0 days 00:47:28,2848,0 days 00:47:28,2848,0 days 02:00:29,7229,62570825,12288.0,9000,2021-05-27 12:00:00,42414404,817,30,0.00038089626478,8173,115453,465739659,4309227.57,1420939.7,36,36,442368,90.0,67.12,36,36,442368,90.0,67.12,36,36,442368,90.0,67.12,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:13:37,42414404,13348,82607,333098854,5167248.54,39,39,479232,88.09,49,49,602112,113.02,39,39,479232,88.09,0,0,0,0,0.0,0.0,0.0,0.0,7161640,124647,0.000941,132104762,0.001504,0.6256648936170213,1.598299681190223,0.46894036492440544
17957,62571866,2,2021-05-27 11:26:14,30,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,756310,2021-05-27 11:26:14,2021-05-27 12:13:38,7229,2021-05-27 14:14:07,0 days 02:30:00,62570826,0 days 00:47:24,2844,0 days 00:47:24,2844,0 days 02:00:29,7229,62570826,12288.0,9000,2021-05-27 12:00:00,42414412,818,30,0.00038089626478,8181,115461,465837963,4309247.57,1420955.75,44,44,540672,110.0,83.18,44,44,540672,110.0,83.18,44,44,540672,110.0,83.18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:13:38,42414412,13348,82607,333098854,5167248.54,39,39,479232,88.09,49,49,602112,113.02,39,39,479232,88.09,0,0,0,0,0.0,0.0,0.0,0.0,7161640,124647,0.000941,132104762,0.001504,0.6256648936170213,1.598299681190223,0.46894036492440544
17958,62571862,2,2021-05-27 11:25:55,30,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,756267,2021-05-27 11:25:55,2021-05-27 12:13:37,1452,2021-05-27 12:37:49,0 days 02:30:00,62570822,0 days 00:47:42,2862,0 days 00:47:42,2862,0 days 00:24:12,1452,62570822,12288.0,9000,2021-05-27 12:00:00,42414401,817,30,0.00038089626478,8170,115450,465702795,4309220.07,1420935.28,33,33,405504,82.5,62.7,33,33,405504,82.5,62.7,33,33,405504,82.5,62.7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:13:37,42414401,13348,82607,333098854,5167248.54,39,39,479232,88.09,49,49,602112,113.02,39,39,479232,88.09,0,0,0,0,0.0,0.0,0.0,0.0,7161640,124647,0.000941,132104762,0.001504,0.6256648936170213,1.598299681190223,0.46894036492440544
17959,62571868,2,2021-05-27 11:26:20,30,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,756310,2021-05-27 11:26:20,2021-05-27 12:13:38,7229,2021-05-27 14:14:07,0 days 02:30:00,62570828,0 days 00:47:18,2838,0 days 00:47:18,2838,0 days 02:00:29,7229,62570828,12288.0,9000,2021-05-27 12:00:00,42414424,818,30,0.00038089626478,8193,115473,465985419,4309277.57,1420979.83,56,56,688128,140.0,107.26,56,56,688128,140.0,107.26,56,56,688128,140.0,107.26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:13:38,42414424,13348,82607,333098854,5167248.54,39,39,479232,88.09,49,49,602112,113.02,39,39,479232,88.09,0,0,0,0,0.0,0.0,0.0,0.0,7161640,124647,0.000941,132104762,0.001504,0.6256648936170213,1.598299681190223,0.46894036492440544
17960,62571867,2,2021-05-27 11:26:17,30,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,756310,2021-05-27 11:26:17,2021-05-27 12:13:38,7229,2021-05-27 14:14:07,0 days 02:30:00,62570827,0 days 00:47:21,2841,0 days 00:47:21,2841,0 days 02:00:29,7229,62570827,12288.0,9000,2021-05-27 12:00:00,42414406,818,30,0.00038089626478,8175,115455,465764235,4309232.57,1420943.71,38,38,466944,95.0,71.13,38,38,466944,95.0,71.13,38,38,466944,95.0,71.13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:13:38,42414406,13348,82607,333098854,5167248.54,39,39,479232,88.09,49,49,602112,113.02,39,39,479232,88.09,0,0,0,0,0.0,0.0,0.0,0.0,7161640,124647,0.000941,132104762,0.001504,0.6256648936170213,1.598299681190223,0.46894036492440544
17961,62571869,2,2021-05-27 11:26:20,30,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,756310,2021-05-27 11:26:20,2021-05-27 12:13:38,7229,2021-05-27 14:14:07,0 days 02:30:00,62570829,0 days 00:47:18,2838,0 days 00:47:18,2838,0 days 02:00:29,7229,62570829,12288.0,9000,2021-05-27 12:00:00,42414423,818,30,0.00038089626478,8192,115472,465973131,4309275.07,1420977.83,55,55,675840,137.5,105.25,55,55,675840,137.5,105.25,55,55,675840,137.5,105.25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:13:38,42414423,13348,82607,333098854,5167248.54,39,39,479232,88.09,49,49,602112,113.02,39,39,479232,88.09,0,0,0,0,0.0,0.0,0.0,0.0,7161640,124647,0.000941,132104762,0.001504,0.6256648936170213,1.598299681190223,0.46894036492440544
17962,62571872,2,2021-05-27 11:26:23,30,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,756310,2021-05-27 11:26:23,2021-05-27 12:13:38,7230,2021-05-27 14:14:08,0 days 02:30:00,62570832,0 days 00:47:15,2835,0 days 00:47:15,2835,0 days 02:00:30,7230,62570832,12288.0,9000,2021-05-27 12:00:00,42414418,818,30,0.00038089626478,8187,115467,465911691,4309262.57,1420967.79,50,50,614400,125.0,95.21,50,50,614400,125.0,95.21,50,50,614400,125.0,95.21,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:13:38,42414418,13348,82607,333098854,5167248.54,39,39,479232,88.09,49,49,602112,113.02,39,39,479232,88.09,0,0,0,0,0.0,0.0,0.0,0.0,7161640,124647,0.000941,132104762,0.001504,0.6256648936170213,1.598299681190223,0.46894036492440544
17963,62571871,2,2021-05-27 11:26:21,30,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,756310,2021-05-27 11:26:21,2021-05-27 12:13:38,7229,2021-05-27 14:14:07,0 days 02:30:00,62570831,0 days 00:47:17,2837,0 days 00:47:17,2837,0 days 02:00:29,7229,62570831,12288.0,9000,2021-05-27 12:00:00,42414421,818,30,0.00038089626478,8190,115470,465948555,4309270.07,1420973.81,53,53,651264,132.5,101.23,53,53,651264,132.5,101.23,53,53,651264,132.5,101.23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:13:38,42414421,13348,82607,333098854,5167248.54,39,39,479232,88.09,49,49,602112,113.02,39,39,479232,88.09,0,0,0,0,0.0,0.0,0.0,0.0,7161640,124647,0.000941,132104762,0.001504,0.6256648936170213,1.598299681190223,0.46894036492440544
17964,62571875,2,2021-05-27 11:26:33,30,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,756310,2021-05-27 11:26:33,2021-05-27 12:13:38,7230,2021-05-27 14:14:08,0 days 02:30:00,62570835,0 days 00:47:05,2825,0 days 00:47:05,2825,0 days 02:00:30,7230,62570835,12288.0,9000,2021-05-27 12:00:00,42414417,818,30,0.00038089626478,8186,115466,465899403,4309260.07,1420965.78,49,49,602112,122.5,93.2,49,49,602112,122.5,93.2,49,49,602112,122.5,93.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:13:38,42414417,13348,82607,333098854,5167248.54,39,39,479232,88.09,49,49,602112,113.02,39,39,479232,88.09,0,0,0,0,0.0,0.0,0.0,0.0,7161640,124647,0.000941,132104762,0.001504,0.6256648936170213,1.598299681190223,0.46894036492440544
17965,62571877,2,2021-05-27 11:26:35,30,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,756310,2021-05-27 11:26:35,2021-05-27 12:13:38,7229,2021-05-27 14:14:07,0 days 02:30:00,62570837,0 days 00:47:03,2823,0 days 00:47:03,2823,0 days 02:00:29,7229,62570837,12288.0,9000,2021-05-27 12:00:00,42414416,818,30,0.00038089626478,8185,115465,465887115,4309257.57,1420963.77,48,48,589824,120.0,91.2,48,48,589824,120.0,91.2,48,48,589824,120.0,91.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:13:38,42414416,13348,82607,333098854,5167248.54,39,39,479232,88.09,49,49,602112,113.02,39,39,479232,88.09,0,0,0,0,0.0,0.0,0.0,0.0,7161640,124647,0.000941,132104762,0.001504,0.6256648936170213,1.598299681190223,0.46894036492440544
17966,62571878,2,2021-05-27 11:26:36,16,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,756310,2021-05-27 11:26:36,2021-05-27 12:26:42,7213,2021-05-27 14:26:55,0 days 02:30:00,62570838,0 days 01:00:06,3606,0 days 01:00:06,3606,0 days 02:00:13,7213,62570838,12288.0,9000,2021-05-27 12:00:00,42414405,1602,30,0.00038089626478,8174,115454,465751947,4309230.07,1420941.7,37,37,454656,92.5,69.13,37,37,454656,92.5,69.13,37,37,454656,92.5,69.13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:26:42,42414405,13348,82607,333098854,5167248.54,39,39,479232,88.09,49,49,602112,113.02,39,39,479232,88.09,0,0,0,0,0.0,0.0,0.0,0.0,7161640,124647,0.000941,132104762,0.001504,0.6256648936170213,1.598299681190223,0.46894036492440544
17967,62571870,2,2021-05-27 11:26:20,30,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,756310,2021-05-27 11:26:20,2021-05-27 12:13:38,7229,2021-05-27 14:14:07,0 days 02:30:00,62570830,0 days 00:47:18,2838,0 days 00:47:18,2838,0 days 02:00:29,7229,62570830,12288.0,9000,2021-05-27 12:00:00,42414422,818,30,0.00038089626478,8191,115471,465960843,4309272.57,1420975.82,54,54,663552,135.0,103.24,54,54,663552,135.0,103.24,54,54,663552,135.0,103.24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:13:38,42414422,13348,82607,333098854,5167248.54,39,39,479232,88.09,49,49,602112,113.02,39,39,479232,88.09,0,0,0,0,0.0,0.0,0.0,0.0,7161640,124647,0.000941,132104762,0.001504,0.6256648936170213,1.598299681190223,0.46894036492440544
17968,62571879,2,2021-05-27 11:26:38,30,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,756310,2021-05-27 11:26:38,2021-05-27 12:13:38,7229,2021-05-27 14:14:07,0 days 02:30:00,62570839,0 days 00:47:00,2820,0 days 00:47:00,2820,0 days 02:00:29,7229,62570839,12288.0,9000,2021-05-27 12:00:00,42414398,818,30,0.00038089626478,8167,115447,465665931,4309212.57,1420929.26,30,30,368640,75.0,56.68,30,30,368640,75.0,56.68,30,30,368640,75.0,56.68,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:13:38,42414398,13348,82607,333098854,5167248.54,39,39,479232,88.09,49,49,602112,113.02,39,39,479232,88.09,0,0,0,0,0.0,0.0,0.0,0.0,7161640,124647,0.000941,132104762,0.001504,0.6256648936170213,1.598299681190223,0.46894036492440544
17969,62571880,2,2021-05-27 11:26:40,30,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,756310,2021-05-27 11:26:40,2021-05-27 12:13:38,4441,2021-05-27 13:27:39,0 days 02:30:00,62570840,0 days 00:46:58,2818,0 days 00:46:58,2818,0 days 01:14:01,4441,62570840,12288.0,9000,2021-05-27 12:00:00,42414370,818,30,0.00038089626478,8139,115419,465321867,4309142.57,1420876.62,2,2,24576,5.0,4.05,2,2,24576,5.0,4.05,2,2,24576,5.0,4.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:13:38,42414370,13348,82607,333098854,5167248.54,39,39,479232,88.09,49,49,602112,113.02,39,39,479232,88.09,0,0,0,0,0.0,0.0,0.0,0.0,7161640,124647,0.000941,132104762,0.001504,0.6256648936170213,1.598299681190223,0.46894036492440544
17970,62571887,2,2021-05-27 11:26:54,30,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,756310,2021-05-27 11:26:54,2021-05-27 12:13:38,7229,2021-05-27 14:14:07,0 days 02:30:00,62570847,0 days 00:46:44,2804,0 days 00:46:44,2804,0 days 02:00:29,7229,62570847,12288.0,9000,2021-05-27 12:00:00,42414396,818,30,0.00038089626478,8165,115445,465641355,4309207.57,1420925.25,28,28,344064,70.0,52.67,28,28,344064,70.0,52.67,28,28,344064,70.0,52.67,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:13:38,42414396,13348,82607,333098854,5167248.54,39,39,479232,88.09,49,49,602112,113.02,39,39,479232,88.09,0,0,0,0,0.0,0.0,0.0,0.0,7161640,124647,0.000941,132104762,0.001504,0.6256648936170213,1.598299681190223,0.46894036492440544
17971,62571888,2,2021-05-27 11:26:54,30,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,756310,2021-05-27 11:26:54,2021-05-27 12:13:38,7229,2021-05-27 14:14:07,0 days 02:30:00,62570848,0 days 00:46:44,2804,0 days 00:46:44,2804,0 days 02:00:29,7229,62570848,12288.0,9000,2021-05-27 12:00:00,42414371,818,30,0.00038089626478,8140,115420,465334155,4309145.07,1420877.85,3,3,36864,7.5,5.28,3,3,36864,7.5,5.28,3,3,36864,7.5,5.28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:13:38,42414371,13348,82607,333098854,5167248.54,39,39,479232,88.09,49,49,602112,113.02,39,39,479232,88.09,0,0,0,0,0.0,0.0,0.0,0.0,7161640,124647,0.000941,132104762,0.001504,0.6256648936170213,1.598299681190223,0.46894036492440544
17972,62571889,2,2021-05-27 11:26:54,30,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,756310,2021-05-27 11:26:54,2021-05-27 12:13:38,6217,2021-05-27 13:57:15,0 days 02:30:00,62570849,0 days 00:46:44,2804,0 days 00:46:44,2804,0 days 01:43:37,6217,62570849,12288.0,9000,2021-05-27 12:00:00,42414372,818,30,0.00038089626478,8141,115421,465346443,4309147.57,1420879.86,4,4,49152,10.0,7.29,4,4,49152,10.0,7.29,4,4,49152,10.0,7.29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:13:38,42414372,13348,82607,333098854,5167248.54,39,39,479232,88.09,49,49,602112,113.02,39,39,479232,88.09,0,0,0,0,0.0,0.0,0.0,0.0,7161640,124647,0.000941,132104762,0.001504,0.6256648936170213,1.598299681190223,0.46894036492440544
17973,62571874,2,2021-05-27 11:26:24,30,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,756310,2021-05-27 11:26:24,2021-05-27 12:13:38,7229,2021-05-27 14:14:07,0 days 02:30:00,62570834,0 days 00:47:14,2834,0 days 00:47:14,2834,0 days 02:00:29,7229,62570834,12288.0,9000,2021-05-27 12:00:00,42414419,818,30,0.00038089626478,8188,115468,465923979,4309265.07,1420969.8,51,51,626688,127.5,97.22,51,51,626688,127.5,97.22,51,51,626688,127.5,97.22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:13:38,42414419,13348,82607,333098854,5167248.54,39,39,479232,88.09,49,49,602112,113.02,39,39,479232,88.09,0,0,0,0,0.0,0.0,0.0,0.0,7161640,124647,0.000941,132104762,0.001504,0.6256648936170213,1.598299681190223,0.46894036492440544
17974,62571892,2,2021-05-27 11:26:57,16,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,756310,2021-05-27 11:26:57,2021-05-27 12:26:42,7213,2021-05-27 14:26:55,0 days 02:30:00,62570852,0 days 00:59:45,3585,0 days 00:59:45,3585,0 days 02:00:13,7213,62570852,12288.0,9000,2021-05-27 12:00:00,42414374,1602,30,0.00038089626478,8143,115423,465371019,4309152.57,1420883.59,6,6,73728,15.0,11.02,6,6,73728,15.0,11.02,6,6,73728,15.0,11.02,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:26:42,42414374,13348,82607,333098854,5167248.54,39,39,479232,88.09,49,49,602112,113.02,39,39,479232,88.09,0,0,0,0,0.0,0.0,0.0,0.0,7161640,124647,0.000941,132104762,0.001504,0.6256648936170213,1.598299681190223,0.46894036492440544
17975,62571890,2,2021-05-27 11:26:56,16,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,756310,2021-05-27 11:26:56,2021-05-27 12:26:42,7209,2021-05-27 14:26:51,0 days 02:30:00,62570850,0 days 00:59:46,3586,0 days 00:59:46,3586,0 days 02:00:09,7209,62570850,12288.0,9000,2021-05-27 12:00:00,42414373,1602,30,0.00038089626478,8142,115422,465358731,4309150.07,1420881.59,5,5,61440,12.5,9.01,5,5,61440,12.5,9.01,5,5,61440,12.5,9.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:26:42,42414373,13348,82607,333098854,5167248.54,39,39,479232,88.09,49,49,602112,113.02,39,39,479232,88.09,0,0,0,0,0.0,0.0,0.0,0.0,7161640,124647,0.000941,132104762,0.001504,0.6256648936170213,1.598299681190223,0.46894036492440544
17976,62571894,2,2021-05-27 11:26:59,16,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,756310,2021-05-27 11:26:59,2021-05-27 12:26:42,4884,2021-05-27 13:48:06,0 days 02:30:00,62570854,0 days 00:59:43,3583,0 days 00:59:43,3583,0 days 01:21:24,4884,62570854,12288.0,9000,2021-05-27 12:00:00,42414375,1602,30,0.00038089626478,8144,115424,465383307,4309155.07,1420885.59,7,7,86016,17.5,13.02,7,7,86016,17.5,13.02,7,7,86016,17.5,13.02,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:26:42,42414375,13348,82607,333098854,5167248.54,39,39,479232,88.09,49,49,602112,113.02,39,39,479232,88.09,0,0,0,0,0.0,0.0,0.0,0.0,7161640,124647,0.000941,132104762,0.001504,0.6256648936170213,1.598299681190223,0.46894036492440544
17977,62571898,2,2021-05-27 11:27:04,16,3210,1,12288,"billing=3,cpu=1,mem=12288M,node=1",1,COMPLETED,756310,2021-05-27 11:27:04,2021-05-27 12:26:43,212,2021-05-27 12:30:15,0 days 02:30:00,62570858,0 days 00:59:39,3579,0 days 00:59:39,3579,0 days 00:03:32,212,62570858,12288.0,9000,2021-05-27 12:00:00,42414376,1603,30,0.00038089626478,8145,115425,465395595,4309157.57,1420886.95,8,8,98304,20.0,14.38,8,8,98304,20.0,14.38,8,8,98304,20.0,14.38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:26:43,42414376,13348,82607,333098854,5167248.54,39,39,479232,88.09,49,49,602112,113.02,39,39,479232,88.09,0,0,0,0,0.0,0.0,0.0,0.0,7161640,124647,0.000941,132104762,0.001504,0.6256648936170213,1.598299681190223,0.46894036492440544
